date,N,mean_tone,sum_tone_x_polarity,sum_polarity,mean_pos,mean_neg,relative_N,coverage_scaled,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,event_name,event_date
2022-10-28,4498,-2.6250993056203207,-97653.67457228691,33050.88781884853,2.3614040842783828,4.9865033898987035,0.9565602336693995,0.6711879486342021,2.6250993056203207,2.9546460327336854,1.7619350179003712,0.6786290392772204,3.341354735776176,-0.47710448854047716,-0.700117456464148,-0.04483195421125209,-0.5290485470797107,-0.11495712523743105,russia_ukraine_war,2022-02-24
2022-10-29,3117,-3.436874244447266,-98163.24223136636,24177.512154589334,2.1598933485157534,5.596767592963018,0.6628719982986924,0.508546226892854,3.436874244447266,4.060105175574616,1.7478094293188855,0.7215434109069128,3.41395123513406,1.1467951788837971,1.1920624962336355,-0.05785097096000637,1.0442126170872916,0.13193460172829724,russia_ukraine_war,2022-02-24
2022-10-30,2584,-3.2296140945812066,-72611.04086914763,19652.01353393746,2.1878271504527134,5.41744124503392,0.5495223752338213,0.4379467384342883,3.2296140945812066,3.6948397549062415,1.4143989591232464,0.7123274240063526,3.438534751482805,0.7321855717873292,0.5668490626315277,-0.36514269693993107,0.7063501777805687,0.21554010419627093,russia_ukraine_war,2022-02-24
2022-10-31,4844,-3.147309799968315,-130812.32301904146,35567.114615552935,2.0975997052545847,5.2449095052229,1.030141790105507,0.7081056379570982,3.147309799968315,3.677900904613705,2.228627813755191,0.714321133944049,3.4634152837588648,0.5675415180516958,0.5378553606454756,0.38530101268829803,0.7794405272014422,0.30015572114469047,russia_ukraine_war,2022-02-24
2022-11-01,4941,-3.0418597746214573,-125193.52639387305,35983.55639710166,2.1203933667979187,5.1622531414193755,1.0507701455225662,0.7182154033426909,3.0418597746214573,3.4791871323746344,2.1847105449416566,0.7088430195801216,3.4655564722206167,0.35659602946825397,0.19772319150041714,0.3448241394631816,0.5786102632516111,0.30743763861670165,russia_ukraine_war,2022-02-24
2022-11-02,4789,-2.6161389068413046,-105005.36217054437,33834.42902304857,2.224445583439712,4.8405844902810164,1.0184452999205766,0.7023275615731296,2.6161389068413046,3.1035062568667255,1.8373864591784463,0.6851470467600954,3.427726558887559,-0.49502914708963086,-0.4453180514542353,0.024708764184327263,-0.29009530947801915,0.17878277624215583,russia_ukraine_war,2022-02-24
2022-11-03,6055,-2.686157674284434,-132530.1635782223,42454.64779289688,2.162672425689895,4.84883009997433,1.287677237631884,0.8275369960980181,2.686157674284434,3.1216879768908603,2.222894852822979,0.6915536409244868,3.3958047717294177,-0.354961441465874,-0.4141969680944118,0.3800171610480025,-0.055226536834914824,0.07022072119796846,russia_ukraine_war,2022-02-24
2022-11-04,5039,-2.809271372784998,-121484.63413270228,37009.62524878364,2.2676827546457665,5.076954127430764,1.071611164397533,0.7283266448162232,2.809271372784998,3.2825145706303798,2.046067193318763,0.6912464440305142,3.39023435104616,-0.10868099538640016,-0.13891510127432036,0.217041845191375,-0.06648852028442824,0.05127640853028432,russia_ukraine_war,2022-02-24
2022-11-05,3886,-3.454270199249644,-118715.63896779803,29521.030889321086,2.0712476704885447,5.525517869738189,0.8264101974298101,0.6023523995675171,3.454270199249644,4.0213920514118,2.080687943272588,0.7273513761191153,3.4568229565593023,1.181594584318672,1.1257984484652757,0.24895047122158862,1.2571353691675988,0.2777360306441958,russia_ukraine_war,2022-02-24
2022-11-06,3333,-3.7069288801261857,-107915.41886391521,25212.66688467582,1.9288138204643321,5.6357427005905185,0.7088073052067826,0.5357956448253863,3.7069288801261857,4.280206427885099,1.9861563496490569,0.7450195771429882,3.540933902438874,1.687020815436578,1.5688029482735706,0.16182430344658588,1.9048599764719367,0.5637869679291369,russia_ukraine_war,2022-02-24
2022-11-07,6228,-2.7748293726838735,-138975.04145705843,43755.87097693537,2.125420170509008,4.900249543192881,1.3244680158499376,0.8434912024711056,2.7748293726838735,3.1761461571708867,2.340544164217264,0.6974779263585529,3.4991732363151664,-0.17757983647462677,-0.32098259861400563,0.4884500484059964,0.16196056960305136,0.4217641008526729,russia_ukraine_war,2022-02-24
2022-11-08,5365,-2.2784085051887506,-99433.67317135836,37127.94357307877,2.3209955212247086,4.59940402641346,1.1409394516754843,0.7612447288131987,2.2784085051887506,2.678135754425598,1.7344264646580958,0.6646153874140358,3.4098353129565266,-1.1706354767395362,-1.173411479782687,-0.07018553953827951,-1.0427956534045884,0.11793685881430047,russia_ukraine_war,2022-02-24
2022-11-09,5521,-2.4751728158182655,-113133.31951981121,39263.173421628984,2.3182162928361114,4.7933891086543765,1.174114951109105,0.7766216626963357,2.4751728158182655,2.881410483684674,1.9222728276815524,0.6740234923115606,3.353081678835068,-0.77702207072091,-0.8254724626919042,0.1029452954911613,-0.6978900774496092,-0.07507524044343347,russia_ukraine_war,2022-02-24
2022-11-10,5858,-2.6598968781830994,-128149.44026986069,41663.18484046614,2.2261444971039217,4.886041375287021,1.2457825364240422,0.8090540290213571,2.6598968781830994,3.0758435957443453,2.1520002860753666,0.6869957370285169,3.325675246667485,-0.4074943493145423,-0.4926673661286105,0.3146763402702699,-0.2223214497328926,-0.1682811309157379,russia_ukraine_war,2022-02-24
2022-11-11,1780,-2.4953260514054456,-35915.342441256915,12700.42308814742,2.3198715496195867,4.815197601025033,0.3785409550759295,0.3210256609249906,2.4953260514054456,2.8278855115287187,0.8010636948757802,0.6748634805578587,3.2777474690968105,-0.7367069156178999,-0.9170894889186065,-0.9304304392365803,-0.6670957109921195,-0.33127758224212045,russia_ukraine_war,2022-02-24
2022-11-12,4145,-2.500140190802696,-81151.9501369548,28646.125569528496,2.205433592117168,4.705573782919864,0.881490033027937,0.6320640336830518,2.500140190802696,2.8329119042638657,1.5802486937718667,0.6808810246559243,3.229907244409192,-0.7270765624347557,-0.9084859691689856,-0.21228531611568108,-0.4464896978168374,-0.4939762770280402,russia_ukraine_war,2022-02-24
2022-11-13,3450,-1.9074381100411546,-57922.32860652569,25018.504850462316,2.672151213162367,4.579589323203522,0.7336889297819982,0.5502514676758263,1.9074381100411546,2.3151794622713173,1.0495706195509495,0.6315158823234072,3.135866921062366,-1.912736116326855,-1.7946724500930782,-0.7013910759658742,-2.256239167423189,-0.8137958005708348,russia_ukraine_war,2022-02-24
2022-11-14,5624,-2.2326296508129952,-101400.3728249444,39541.77869597477,2.399134916412027,4.631764567225022,1.196019287273611,0.7866463065201951,2.2326296508129952,2.5643857248957453,1.7562898686395156,0.6587726901806075,3.068677046618627,-1.262212911370961,-1.3681138592320372,-0.050034873180067656,-1.2569916978126767,-1.0423002640470564,russia_ukraine_war,2022-02-24
2022-11-15,7379,-2.7975824322874834,-167747.78452563856,52776.460864845976,2.177334333717077,4.9749167660045615,1.569243655901845,0.9436115582787182,2.7975824322874834,3.178458384225877,2.639831118343959,0.6955735609168116,3.075071674987693,-0.13206391308756166,-0.31702483164643214,0.7642914298806132,0.09214563166742513,-1.020552922848691,russia_ukraine_war,2022-02-24
2022-11-16,9148,-3.113775797054488,-226830.87014490183,64444.122048756886,1.9654187285364244,5.079194525590913,1.9454453129407883,1.0802600154995892,3.113775797054488,3.519806972826583,3.363687490788327,0.7210040271004353,3.122135433367317,0.5004590625895211,0.2672509061000141,1.4314422662639943,1.0244385515916106,-0.8604948940646749,russia_ukraine_war,2022-02-24
2022-11-17,7716,-3.4866846152855975,-232288.07222711705,59034.86935628209,2.0821417097419914,5.568826325027589,1.6409112412167821,0.971124024729325,3.4866846152855975,3.9347605027332633,3.3860031965579678,0.7278590499555396,3.2054806513095864,1.2464373836007006,0.9775139272848521,1.4520098019457301,1.2757469321610437,-0.5770481029093495,russia_ukraine_war,2022-02-24
2022-11-18,6431,-2.9086342320752037,-156999.27910812685,47721.090329139945,2.255921597159408,5.1645558292346125,1.3676386978052262,0.8618931284403533,2.9086342320752037,3.289934869997267,2.5069318577720017,0.6959870008989876,3.213819308034777,0.09008753815425899,-0.12621400617192083,0.6418032454554238,0.10730253698772557,-0.54868936140437,russia_ukraine_war,2022-02-24
2022-11-19,4025,-2.75603845369405,-94391.6384072283,29588.219142433187,2.297535946126042,5.053574399820091,0.855970418078998,0.6184076957019664,2.75603845369405,3.1901763993581804,1.7043553894149481,0.6874572903951784,3.211436531667055,-0.21516977136749968,-0.296967470447381,-0.0979009037501977,-0.20540068497778868,-0.5567928895028791,russia_ukraine_war,2022-02-24
2022-11-20,2681,-2.9027039556631427,-63007.26606519947,19885.460461130308,2.2572381864970947,5.159942142160237,0.5701507306508804,0.4511716215358606,2.9027039556631427,3.1685092828681762,1.309617650515097,0.6956743551486899,3.1979730572891163,0.07822443000362309,-0.33405439828244515,-0.46171563645721725,0.09584079588780853,-0.6025805028110829,russia_ukraine_war,2022-02-24
2022-11-21,4151,-2.7563083774203907,-94357.3871932373,29955.397123475363,2.2300603527828624,4.986368730203254,0.882766013775384,0.632741979487191,2.7563083774203907,3.1499294368990878,1.7440320188061056,0.6909745350313792,3.1913603009060427,-0.2146298076060317,-0.36585694141088054,-0.06133246629374839,-0.07645683281660119,-0.625069670441221,russia_ukraine_war,2022-02-24
2022-11-22,4497,-3.0116299577057055,-115535.24358246717,32448.072493231655,2.1019315736523345,5.113561531358041,0.9563475702114916,0.671079250209002,3.0116299577057055,3.560619620982623,2.0210423739241135,0.708691901847599,3.231434703974751,0.2961233697594882,0.337108643636027,0.19397742271056487,0.5730702156925707,-0.4887815757222357,russia_ukraine_war,2022-02-24
2022-11-23,4473,-3.0388212701791493,-119560.41605236473,33286.54919687269,2.2014198139236925,5.240241084102842,0.9512436472217037,0.668466937094199,3.0388212701791493,3.5918537348292494,2.0313515468533594,0.7041762794502648,3.271649675618479,0.35051771130723586,0.3905711026003479,0.20347899457480362,0.40752536253542654,-0.35201542464308627,russia_ukraine_war,2022-02-24
2022-11-24,3875,-2.908843612419674,-98776.0087818422,27751.312549527094,2.126392716309788,5.035236328729463,0.8240708993928241,0.6010707611778634,2.908843612419674,3.5593274590367234,1.7484208442644593,0.7030853311534326,3.303643885805251,0.09050638906414558,0.33489689031569453,-0.05728745310225866,0.367530681911169,-0.24320706782444884,russia_ukraine_war,2022-02-24
2022-11-25,3768,-2.404254820997931,-76170.75177537033,26904.180887915667,2.3679602869420733,4.772215107940004,0.8013159093966867,0.5885174585832941,2.404254820997931,2.83118642759287,1.4149459370403348,0.6683610477356935,3.255716334958114,-0.9188886185716666,-0.9114394137959078,-0.3646385682360054,-0.90547797416475,-0.4062027480920852,russia_ukraine_war,2022-02-24
2022-11-26,2495,-2.546359908191425,-53571.30720992234,17872.620015524964,2.308507423765002,4.854867331956427,0.5305953274800248,0.42565676265155167,2.546359908191425,2.9973952986964356,1.0838753150664642,0.6777346568499458,3.2240154215759054,-0.634617211811711,-0.6269448706014238,-0.6697737452683928,-0.5618370299424293,-0.514013638707357,russia_ukraine_war,2022-02-24
2022-11-27,2237,-3.166527442425219,-58690.99805341995,16281.415460633787,2.055854620457884,5.222382062883103,0.47572815533980584,0.38915153261664065,3.166527442425219,3.6047847433981812,1.2322590072924253,0.7175339701217068,3.261595025426461,0.6059850837517424,0.41270470685044797,-0.5330141502123827,0.897224621275014,-0.3862100479637762,russia_ukraine_war,2022-02-24
2022-11-28,3527,-2.7599206138958388,-81320.94165881895,25524.66992340289,2.238507218343105,4.998427832238944,0.7500640160409008,0.5596523678611695,2.7599206138958388,3.185974271277763,1.5445961066756586,0.6906829752240118,3.251316287742997,-0.20740377816046338,-0.3041601220835155,-0.24514494712251406,-0.08714555327419626,-0.42116676516287566,russia_ukraine_war,2022-02-24
2022-11-29,5115,-2.1362184672662448,-99261.57355690686,37798.10425250019,2.6267201165624,4.762938583828644,1.087773587198528,0.7360982288911184,2.1362184672662448,2.626099258677533,1.5724666302791823,0.6445410778682648,3.184083411500392,-1.4550768215623604,-1.2624807273444671,-0.21945774750618044,-1.7787293373077433,-0.6498174724453207,russia_ukraine_war,2022-02-24
2022-11-30,4531,-2.0789542658216598,-77956.40667221782,32344.871166705136,2.5298090254101946,4.608763291231854,0.9635781277803577,0.674768384303075,2.0789542658216598,2.4101628437606477,1.4028126109884667,0.6456141489927211,3.1028623693413593,-1.5696298993101845,-1.6320923570543813,-0.37582139252514046,-1.7393900422794069,-0.9260402041468053,russia_ukraine_war,2022-02-24
2022-12-01,5052,-2.057636342289774,-88304.79326910617,35831.86558612156,2.5174868156050687,4.5751231578948435,1.0743757893503347,0.7296602840164452,2.057636342289774,2.464420755789743,1.501375517917716,0.6450549480358931,3.035388453183452,-1.6122749321608298,-1.5392207804958373,-0.28497971688695334,-1.7598906138812453,-1.1555106584071775,russia_ukraine_war,2022-02-24
2022-12-02,5275,-2.5460119253815217,-107018.91014382866,36510.355509531386,2.1876912420041568,4.733703167385679,1.1217997404637798,0.752264662724137,2.5460119253815217,2.931193318999327,1.915274802338761,0.683923337899044,3.0230287699840512,-0.6353133273755741,-0.7402607354373256,0.09649548218813032,-0.3349570551876343,-1.1975444142609701,russia_ukraine_war,2022-02-24
2022-12-03,3506,-2.689140619596333,-74893.21166141442,24426.249474629316,2.1389221994187926,4.828062819015125,0.7455980834248365,0.557097238149708,2.689140619596333,3.0660954207973417,1.4981128121733116,0.6929917039064348,3.022059814401975,-0.3489942655058264,-0.5093530132912079,-0.2879868284481899,-0.002506467655114417,-1.2008397125071377,russia_ukraine_war,2022-02-24
2022-12-04,2695,-2.7257866398921466,-56082.63901356173,18545.483891953172,2.077827253700155,4.803613893592301,0.5731280190615899,0.4530660060548047,2.7257866398921466,3.0240590830792944,1.234961266293481,0.6980534732150273,3.0153226741052634,-0.27568643432691725,-0.5813053021026344,-0.5305235810590146,0.1830603896181979,-1.2237518944632613,russia_ukraine_war,2022-02-24
2022-12-05,5177,-2.791368583848605,-109944.08437646819,34200.554887093116,1.9074405764447446,4.69880916029335,1.100958721588813,0.7423937746393072,2.791368583848605,3.2146871516976407,2.072294659372943,0.7112672616905089,3.035471964305893,-0.14449428748160387,-0.25501317977764365,0.2412147012721686,0.6674841257823555,-1.155226647395314,russia_ukraine_war,2022-02-24
2022-12-06,4667,-2.65478012135144,-98742.84294196169,32228.22508229035,2.125387428320461,4.7801675496719005,0.9925003580558219,0.6893903113840096,2.65478012135144,3.0638622725835933,1.8301796945145483,0.6922206201972241,3.0404411678197203,-0.41773006776284693,-0.5131754234714685,0.01806656380291488,-0.030774761188364353,-1.1383270000566066,russia_ukraine_war,2022-02-24
2022-12-07,5442,-2.6141425246046284,-122662.40093102498,40121.17802508722,2.379181771976188,4.993324296580816,1.1573145379343868,0.7688641787205795,2.6141425246046284,3.057298089660425,2.00992054523868,0.6772899540736685,3.0430981983910375,-0.4990227717941271,-0.524411130746131,0.1837268570015923,-0.5781400440830401,-1.1292907672884216,russia_ukraine_war,2022-02-24
2022-12-08,5256,-2.357621783904595,-103395.11131150722,38554.00955382549,2.4888079773233387,4.846429761227935,1.1177591347635312,0.7503585177488741,2.357621783904595,2.681825120345957,1.7690615871831081,0.6607052060162832,3.0047949256098305,-1.012174786701323,-1.1670965071508363,-0.03826366685686059,-1.1861447531191462,-1.2595554666752595,russia_ukraine_war,2022-02-24
2022-12-09,4657,-2.856536793180126,-126242.44917546921,36056.187996305925,2.4429134797580065,5.299450272938134,0.9903737234767437,0.6883224218461315,2.856536793180126,3.50126999527524,1.9662183235743265,0.6844744631240937,3.0581611948780707,-0.014129788162349596,0.23552173950583402,0.14344818453963748,-0.314752543732934,-1.0780633768652437,russia_ukraine_war,2022-02-24
2022-12-10,3605,-2.7123107915410474,-85787.05858413981,28266.92180223742,2.564360804262406,5.276671595803454,0.7666517657577112,0.5690860973776288,2.7123107915410474,3.0348921323774807,1.543538363233322,0.6729562290495232,3.0569497233850154,-0.3026439377049258,-0.5627627093335008,-0.24611982894865725,-0.7370164534943129,-1.0821834417683138,russia_ukraine_war,2022-02-24
2022-12-11,2712,-2.8977141694822435,-66235.42324027322,20200.849489981716,2.2754883227038847,5.173202492186128,0.576743297846023,0.4553615159396345,2.8977141694822435,3.278843460178326,1.3195075169751933,0.6945116424815004,3.0844609264700127,0.06824270756785841,-0.14519882659017788,-0.4526005233881804,0.053215199498821954,-0.9886212383475205,russia_ukraine_war,2022-02-24
